Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||43.14696898612807|-9.120694368834444|||
|||||||43.1766665534598|-9.104951123986485|||
|||||||43.29470219374676|-8.350282642744853|||
|||||||43.283472156995096|-8.366170893669633|||
|||||||43.31339151159128|-8.356661417196221|||
|||||||43.32008524741891|-8.355645249598837|||
|||||||43.29537194131743|-8.342561975071376|||
|||||||43.30325363901967|-8.351499067648929|||
|||||||43.3195837596456|-8.360283982529296|||
|||||||43.316255264252455|-8.355490587577417|||
|||||||43.30589540254632|-8.355795448202036|||
|||||||43.28493663314696|-8.333319132554582|||
