Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||40.4199391318685|-3.676894982096537|||
|||||||40.41986245168198|-3.675325279811868|||
|||||||40.41978437723949|-3.6737577255516154|||
|||||||40.420838085032784|-3.673676178511895|||
|||||||40.42091063463428|-3.675246142055317|||
|||||||40.42098775013597|-3.676804781197796|||
|||||||40.42109773369577|-3.678677037905982|||
|||||||40.4141084905224|-3.6833723746194007|||
|||||||40.41808018468634|-3.690993914514016|||
|||||||40.41541577016048|-3.6909014615665|||
|||||||40.41129581193604|-3.690734939948045|||
|||||||40.407682238620765|-3.683660261802675|||
|||||||40.40740719498542|-3.681682053099167|||
|||||||40.40809290770076|-3.680117829619715|||
